$E_D / [W]$,0.0,0.07735387852346916,0.15470775704693832,0.23206163557040746,0.30941551409387663,0.3867693926173457,0.4641232711408149,0.5414771496642841,0.6188310281877533,0.6961849067112224,0.7735387852346914,0.8508926637581607,0.9282465422816298,1.005600420805099,1.0829542993285681,1.1603081778520374,1.2376620563755065,1.3150159348989756,1.3923698134224447,1.469723691945914,1.5470775704693829,1.6244314489928522,1.7017853275163215,1.7791392060397906,1.8564930845632597,1.9338469630867288,2.011200841610198,2.088554720133667,2.1659085986571363,2.2432624771806053,2.320616355704075,2.3979702342275435,2.475324112751013,2.552677991274482,2.6300318697979512,2.7073857483214208,2.7847396268448894,2.8620935053683585,2.939447383891828,3.016801262415297,3.0941551409387658,3.1715090194622353,3.2488628979857044,3.3262167765091735,3.403570655032643,3.4809245335561116,3.558278412079581,3.6356322906030503,3.7129861691265194,3.790340047649989,3.8676939261734575,3.9450478046969266,4.022401683220396,4.099755561743865,4.177109440267334,4.254463318790804,4.3318171973142725,4.409171075837741,4.486524954361211,4.56387883288468,4.64123271140815,4.718586589931618,4.795940468455087,4.873294346978557,4.950648225502026,5.028002104025495,5.105355982548964,5.182709861072433,5.2600637395959025,5.337417618119371,5.4147714966428415,5.49212537516631,5.569479253689779,5.646833132213248,5.724187010736717,5.801540889260186,5.878894767783656,5.956248646307125,6.033602524830594,6.110956403354063,6.1883102818775315,6.265664160401002,6.343018038924471,6.42037191744794,6.497725795971409,6.575079674494877,6.652433553018347,6.7297874315418165,6.807141310065286,6.884495188588755,6.961849067112223,7.039202945635693,7.116556824159162,7.193910702682632,7.2712645812061005,7.348618459729569,7.425972338253039,7.503326216776507,7.580680095299978,7.658033973823446,7.735387852346915,7.812741730870385,7.890095609393853,7.967449487917324,8.044803366440792,8.122157244964262,8.19951112348773,8.2768650020112,8.354218880534669,8.431572759058138,8.508926637581608,8.586280516105075,8.663634394628545,8.740988273152015,8.818342151675482,8.895696030198954,8.973049908722421,9.050403787245891,9.12775766576936,9.205111544292828,9.2824654228163,9.359819301339767,9.437173179863237,9.514527058386706,9.591880936910174,9.669234815433644,9.746588693957113,9.823942572480583,9.901296451004052,9.97865032952752,10.05600420805099,10.133358086574459,10.210711965097929,10.288065843621398,10.365419722144866,10.442773600668335,10.520127479191805,10.597481357715274,10.674835236238742,10.752189114762212,10.829542993285683,10.90689687180915,10.98425075033262,11.061604628856088,11.138958507379558,11.216312385903029,11.293666264426497,11.371020142949966,11.448374021473434,11.525727899996904,11.603081778520371,11.680435657043843,11.757789535567312,11.83514341409078,11.91249729261425,11.989851171137717,12.067205049661188,12.144558928184658,12.221912806708126,12.299266685231595,12.376620563755063,12.453974442278534,12.531328320802004,12.608682199325472,12.686036077848941,12.763389956372409,12.84074383489588,12.91809771341935,12.995451591942818,13.072805470466287,13.150159348989755,13.227513227513226,13.304867106036694,13.382220984560163,13.459574863083633,13.5369287416071,13.614282620130572,13.69163649865404,13.76899037717751,13.846344255700979,13.923698134224447,14.001052012747918,14.078405891271386,14.155759769794855,14.233113648318325,14.310467526841792,14.387821405365264,14.465175283888732,14.542529162412201,14.619883040935669,14.697236919459138,14.77459079798261,14.851944676506077,14.929298555029547,15.006652433553015,15.084006312076484,15.161360190599956,15.238714069123423,15.316067947646893,15.39342182617036,15.47077570469383,15.548129583217301,15.62548346174077,15.702837340264239,15.780191218787706,15.857545097311176,15.934898975834647,16.012252854358113,16.089606732881585,16.166960611405052,16.244314489928524,16.32166836845199,16.39902224697546,16.47637612549893,16.5537300040224,16.63108388254587,16.708437761069337,16.785791639592805,16.863145518116276,16.940499396639744,17.017853275163215,17.095207153686683,17.17256103221015,17.249914910733622,17.32726878925709,17.40462266778056,17.48197654630403,17.559330424827497,17.636684303350965,17.714038181874436,17.791392060397907,17.868745938921375,17.946099817444843,18.02345369596831,18.100807574491782,18.178161453015253,18.25551533153872,18.33286921006219,18.410223088585656,18.487576967109128,18.5649308456326,18.642284724156067,18.719638602679535,18.796992481203002,18.874346359726474,18.951700238249945,19.029054116773413,19.10640799529688,19.183761873820348,19.26111575234382,19.338469630867287,19.41582350939076,19.493177387914226,19.570531266437694,19.647885144961165,19.725239023484633,19.802592902008104,19.879946780531572,19.95730065905504,20.03465453757851,20.11200841610198,20.18936229462545,20.266716173148918,20.344070051672386,20.421423930195857,20.498777808719325,20.576131687242796,20.653485565766264,20.73083944428973,20.808193322813203,20.88554720133667,20.962901079860142,21.04025495838361,21.117608836907078,21.19496271543055,21.272316593954017,21.349670472477484,21.427024351000956,21.504378229524423,21.58173210804789,21.659085986571366,21.736439865094834,21.8137937436183,21.89114762214177,21.96850150066524,22.04585537918871,22.123209257712176,22.200563136235647,22.277917014759115,22.355270893282583,22.432624771806058,22.509978650329526,22.587332528852993,22.66468640737646,22.742040285899932,22.8193941644234,22.896748042946868,22.97410192147034,23.051455799993807,23.128809678517275,23.206163557040743,23.283517435564217,23.360871314087685,23.438225192611153,23.515579071134624,23.592932949658092,23.67028682818156,23.74764070670503,23.8249945852285,23.902348463751967,23.979702342275434,24.05705622079891,24.134410099322377,24.211763977845845,24.289117856369316,24.366471734892784,24.44382561341625,24.52117949193972,24.59853337046319,24.67588724898666,24.753241127510126,24.8305950060336,24.90794888455707,24.985302763080536,25.062656641604008,25.140010520127476,25.217364398650943,25.29471827717441,25.372072155697882,25.44942603422135,25.526779912744818,25.604133791268293,25.68148766979176,25.758841548315228,25.8361954268387,25.913549305362167,25.990903183885635,26.068257062409103,26.145610940932574,26.222964819456042,26.30031869797951,26.377672576502984,26.455026455026452,26.53238033354992,26.609734212073388,26.68708809059686,26.764441969120327,26.841795847643795,26.919149726167266,26.996503604690734,27.0738574832142,27.151211361737676,27.228565240261144,27.30591911878461,27.38327299730808,27.46062687583155,27.53798075435502,27.615334632878486,27.692688511401958,27.770042389925425,27.847396268448893,27.92475014697236,28.002104025495836,28.079457904019304,28.15681178254277,28.234165661066243,28.31151953958971,28.388873418113178,28.46622729663665,28.543581175160117,28.620935053683585,28.698288932207053,28.775642810730528,28.852996689253995,28.930350567777463,29.007704446300934,29.085058324824402,29.16241220334787,29.239766081871338,29.31711996039481,29.394473838918277,29.471827717441744,29.54918159596522,29.626535474488687,29.703889353012155,29.781243231535626,29.858597110059094,29.93595098858256,30.01330486710603,30.0906587456295,30.16801262415297,30.245366502676436,30.32272038119991,30.40007425972338,30.477428138246847,30.554782016770314,30.632135895293786,30.709489773817253,30.78684365234072,30.864197530864192
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0012531328320802004,0.0,4.8838081149954344e-30,6.257085637709113e-28,1.0700883036824223e-26,8.024189264261638e-26,3.8298564078270766e-25,1.3736086531253823e-24,4.044853478262635e-24,1.0310009073859674e-23,2.3536379502927812e-23,4.925556868683675e-23,9.607660307596499e-23,1.7682810871215198e-22,3.099559541785794e-22,5.212029663032452e-22,8.455975214212518e-22,1.3297780117511186e-21,2.0346803845783993e-21,3.03861615209139e-21,4.44076847262341e-21,6.365134110152468e-21,8.964939288318353e-21,1.2427557669172575e-20,1.6979958901157164e-20,2.289471640000891e-20,3.0496603244036036e-20,4.0169805282048224e-20,5.2365780771356e-20,6.761179607549195e-20,8.652016716944279e-20,1.0979823691163716e-19,1.3825911825949587e-19,1.728332338201835e-19,2.145806823526825e-19,2.647044630519778e-19,3.2456458867925034e-19,3.95693118829038e-19,4.798101448477674e-19,5.788407581619509e-19,6.94933034000679e-19,8.304770627373826e-19,9.881250613084161e-19,1.1708125974122778e-18,1.3817809594344042e-18,1.6246007052552138e-18,1.9031964234062008e-18,2.2218727402055946e-18,2.5853416068130255e-18,2.998750900346683e-18,3.467714373509384e-18,3.99834298734404e-18,4.5972776620750795e-18,5.271723481167495e-18,6.029485384099133e-18,6.879005383448073e-18,7.829401342299768e-18,8.890507348192209e-18,1.0072915720020293e-17,1.1388020684712958e-17,1.2848063760612352e-17,1.4466180884934486e-17,1.6256451322779114e-17,1.823394839557326e-17,2.0414792067024052e-17,2.2816203425111084e-17,2.5456561098496975e-17,2.8355459646689937e-17,3.1533769962993275e-17,3.501370172983245e-17,3.881886796638649e-17,4.297435170854351e-17,4.750677486188992e-17,5.244436926830811e-17,5.78170500273301e-17,6.365649111372224e-17,6.999620333308791e-17,7.687161465722422e-17,8.432015298256805e-17,9.238133135325706e-17,1.0109683569284793e-16,1.1051061508785818e-16,1.2066897466727507e-16,1.316206711215177e-16,1.4341701090612325e-16,1.5611195117524257e-16,1.6976220348964368e-16,1.8442734034496496e-16,2.001699045678789e-16,2.170555216245946e-16,2.351530148895296e-16,2.5453452392268455e-16,2.752756258008596e-16,2.974554595538369e-16,3.2115685375248654e-16,3.4646645729695843e-16,3.734748734571339e-16,4.0227679721225543e-16,4.3297115594244557e-16,4.656612535208529e-16,5.004549178586638e-16,5.374646519551504e-16,5.768077885026412e-16,6.186066481013398e-16,6.629887011343532e-16,7.100867333604139e-16,7.600390152711529e-16,8.129894752753273e-16,8.690878767592793e-16,9.284899990789643e-16,9.913578225444036e-16,1.05785971744409e-15,1.1281706371761275e-15,1.2024723155344386e-15,1.2809534682149409e-15,1.3638099985940607e-15,1.451245207843545e-15,1.5434700094369054e-15,1.6407031481121228e-15,1.7431714233479705e-15,1.851109917412795e-15,1.9647622280565765e-15,2.0843807059012026e-15,2.2102266965914313e-15,2.3425707877757506e-15,2.481693060983648e-15,2.6278833484509945e-15,2.7814414949778344e-15,2.9426776248721627e-15,3.1119124140464846e-15,3.2894773673490188e-15,3.4757151011852837e-15,3.670979631504942e-15,3.875636667215565e-15,4.090063909112733e-15,4.314651354380314e-15,4.549801606742822e-15,4.795930192345758e-15,5.053465881418375e-15,5.3228510158335506e-15,5.604541842592284e-15,5.899008853346958e-15,6.206737130026423e-15,6.528226696637211e-15,6.8639928773329986e-15,7.214566660820179e-15,7.580495071177656e-15,7.962341545210432e-15,8.360686316340221e-15,8.776126805224854e-15,9.209278017088152e-15,9.66077294590896e-15,1.0131262985546877e-14,1.062141834787366e-14,1.113192848800187e-14,1.1663502536731404e-14,1.2216869740260287e-14,1.2792779907287872e-14,1.3392003863581608e-14,1.401533391411617e-14,1.466358431285497e-14,1.5337591740301246e-14,1.603821578892635e-14,1.676633945649479e-14,1.752286964748738e-14,1.83087376826635e-14,1.912489981687452e-14,1.9972337765231812e-14,2.085205923776944e-14,2.176509848261232e-14,2.2712516837860994e-14,2.369540329230081e-14,2.4714875054883807e-14,2.5772078133336708e-14,2.6868187921795894e-14,2.8004409797736593e-14,2.91819797281662e-14,3.0402164885357416e-14,3.1666264272071875e-14,3.2975609356556373e-14,3.4331564717227854e-14,3.573552869746938e-14,3.718893407026793e-14,3.8693248713191707e-14,4.024997629356477e-14,4.1860656964071904e-14,4.352686806902841e-14,4.5250224861082434e-14,4.703238122897877e-14,4.887503043610006e-14,5.0779905870073994e-14,5.274878180364487e-14,5.478347416683548e-14,5.688584133052431e-14,5.905778490164937e-14,6.130125053023247e-14,6.36182287280219e-14,6.601075569943817e-14,6.84809141844272e-14,7.103083431373739e-14,7.366269447645338e-14,7.637872220034178e-14,7.918119504460033e-14,8.207244150568225e-14,8.505484193601953e-14,8.8130829475822e-14,9.130289099827967e-14,9.457356806803065e-14,9.794545791343799e-14,1.014212144121665e-13,1.0500354909118097e-13,1.086952321402171e-13,1.1249909343977753e-13,1.164180236033248e-13,1.2045497503383618e-13,1.2461296299521937e-13,1.2889506669827153e-13,1.333044304016288e-13,1.378442645278974e-13,1.4251784679492214e-13,1.473285233624869e-13,1.522797099945841e-13,1.5737489323737487e-13,1.6261763161322765e-13,1.6801155683033548e-13,1.735603750091798e-13,1.792678679248748e-13,1.851378942664107e-13,1.911743909124076e-13,1.9738137422385447e-13,2.0376294135409255e-13,2.103232715757326e-13,2.1706662762545488e-13,2.2399735706620938e-13,2.311198936671096e-13,2.3843875880184793e-13,2.459585628648401e-13,2.536840067063223e-13,2.6161988308548897e-13,2.697710781432908e-13,2.7814257289365337e-13,2.8673944473428786e-13,2.955668689774059e-13,3.046301203995966e-13,3.1393457481229813e-13,3.234857106524836e-13,3.332891105939082e-13,3.4335046317910706e-13,3.536755644729017e-13,3.6427031973700464e-13,3.7514074512677077e-13,3.8629296940978913e-13,3.9773323570712365e-13,4.0946790325704903e-13,4.2150344920259263e-13,4.338464704016939e-13,4.465036852622389e-13,4.594819356006968e-13,4.727881885260811e-13,4.864295383487556e-13,5.004132085152211e-13,5.147465535690581e-13,5.29437061137681e-13,5.444923539481793e-13,5.59920191868764e-13,5.757284739798911e-13,5.919252406739205e-13,6.085186757836277e-13,6.255171087420449e-13,6.429290167720516e-13,6.607630271075756e-13,6.790279192470245e-13,6.977326272397102e-13,7.168862420057131e-13,7.364980136892923e-13,7.565773540489433e-13,7.771338388819706e-13,7.981772104860557e-13,8.197173801589241e-13,8.417644307353596e-13,8.643286191647657e-13,8.87420379127351e-13,9.110503236925233e-13,9.352292480189412e-13,9.59968132096708e-13,9.852781435340216e-13,1.0111706403883469e-12,1.037657174043942e-12,1.0647494921339144e-12,1.092459541512387e-12,1.1207994712734772e-12,1.1497816358196988e-12,1.1794185979829021e-12,1.2097231321926442e-12,1.2407082277012347e-12,1.2723870918582193e-12,1.3047731534414022e-12,1.3378800660418636e-12,1.3717217115048295e-12,1.4063122034275078e-12,1.441665890714573e-12,1.477797361192001e-12,1.5147214452800077e-12,1.5524532197257901e-12,1.5910080113984777e-12,1.6304014011424465e-12,1.6706492276974682e-12,1.7117675916770199e-12,1.753772859614404e-12,1.7966816680698581e-12,1.8405109278045865e-12,1.8852778280204793e-12,1.9309998406636545e-12,1.9776947247986604e-12,2.025380531045752e-12,2.0740756060892447e-12,2.1237985972537796e-12,2.1745684571473995e-12,2.2264044483774376e-12,2.279326148334399e-12,2.333353454047838e-12,2.3885065871116815e-12,2.4448060986839033e-12,2.502272874555861e-12,2.5609281402979257e-12,2.6207934664754694e-12,2.681890773942536e-12,2.7442423392061603e-12,2.807870799872923e-12,2.8727991601642455e-12,2.9390507965148847e-12,3.0066494632487374e-12,3.0756192983315135e-12,3.145984829202927e-12,3.217770978694469e-12,3.2910030710239425e-12,3.3657068378756e-12,3.441908424564496e-12,3.5196343962850767e-12,3.5989117444469038e-12,3.679767893100133e-12,3.762230705445668e-12,3.846328490441422e-12,3.932090009495478e-12,4.019544483259097e-12,4.108721598507878e-12,4.199651515126788e-12,4.292364873186525e-12,4.386892800129147e-12,4.483266918045196e-12,4.58151935106617e-12,4.681682732853603e-12,4.783790214200354e-12,4.88787547074203e-12,4.993972710779117e-12,5.102116683213136e-12,5.212342685599866e-12,5.324686572320198e-12,5.439184762871387e-12,5.55587425028231e-12,5.674792609650792e-12,5.795978006815429e-12,5.919469207145675e-12,6.045305584475807e-12,6.173527130166821e-12,6.304174462307295e-12,6.4372888350540545e-12,6.5729121481123825e-12,6.711086956364067e-12,6.851856479644944e-12,6.995264612662033e-12,7.141355935078136e-12,7.29017572173467e-12,7.441769953048887e-12,7.596185325558766e-12,7.753469262638704e-12,7.913669925376711e-12,8.076836223625786e-12,8.243017827220647e-12,8.412265177376698e-12,8.584629498256878e-12,8.76016280872795e-12,8.938917934296012e-12,9.120948519229296e-12,9.306309038868501e-12,9.495054812139345e-12,9.687242014239472e-12,9.8829276895516e-12,1.0082169764740182e-11,1.0285027062057257e-11,1.0491559312861105e-11,1.0701827171343015e-11,1.0915892228472455e-11,1.113381702615976e-11,8.564002612527005e-20,9.047825030457153e-20,9.557905020840011e-20,1.0095613287486174e-19,1.0662387728999008e-19,1.1259738856071657e-19,1.1889253261606898e-19
0.002506265664160401,0.0,3.148696944643449e-28,4.0380093601854234e-26,6.912522983719533e-25,5.188478835087688e-24,2.4788131448951226e-23,8.899123321076231e-23,2.623072486679846e-22,6.692526068429123e-22,1.529305666281334e-21,3.2035652010554685e-21,6.254885619885188e-21,1.152328899257023e-20,2.0218481623698668e-20,3.403133112346576e-20,5.52661882388363e-20,8.699596586495608e-20,1.332419157853108e-19,1.991800721706305e-19,2.9137636000738633e-19,4.1805239650377493e-19,5.893840440372089e-19,8.178348042226606e-19,1.1185261741711863e-18,1.5096471179070024e-18,2.012904838368279e-18,2.6540190683009653e-18,3.4632621319612323e-18,4.476047063576018e-18,5.733566103408154e-18,7.283481927659248e-18,9.180674004796941e-18,1.148804250795879e-17,1.4277372251055355e-17,1.763025915550248e-17,2.1639101794339857e-17,2.6408160602289414e-17,3.2054687383534177e-17,3.871012779271356e-17,4.6521399511919096e-17,5.56522488943134e-17,6.628468889494742e-17,7.862052116310616e-17,9.288294522259494e-17,1.0931825772617636e-16,1.281976448274745e-16,1.4981907077430443e-16,1.7450926589056735e-16,2.0262581717946007e-16,2.3455936484214817e-16,2.707359080832737e-16,3.1161922362859984e-16,3.577134004707487e-16,4.0956549441245077e-16,4.677683060726663e-16,5.329632860830206e-16,6.058435712998937e-16,6.871571559339278e-16,7.777102016038205e-16,8.783704904040983e-16,9.900710251879315e-16,1.1138137813846956e-15,1.2506736147513167e-15,1.401802329613326e-15,1.5684329122521496e-15,1.7518839342233953e-15,1.9535641305333652e-15,2.174977157724417e-15,2.417726537083026e-15,2.683520788305362e-15,2.9741787591284006e-15,3.2916351565873495e-15,3.637946285707793e-15,4.015296001656479e-15,4.426001881471678e-15,4.872521621753766e-15,5.3574596688469884e-15,5.883574088221794e-15,6.453783680014948e-15,7.071175347804347e-15,7.739011728019812e-15,8.460739087525926e-15,9.239995497135035e-15,1.0080619289045707e-14,1.0986657806515525e-14,1.1962376454166777e-14,1.301226805762644e-14,1.4141062541484324e-14,1.5353736934807766e-14,1.6655525713494513e-14,1.8051931489275804e-14,1.9548736055321925e-14,2.115201179833186e-14,2.28681334879648e-14,2.4703790453732876e-14,2.666599916062092e-14,2.876211619417605e-14,3.0999851666667704e-14,3.338728305538523e-14,3.593286948524765e-14,3.8645466467108315e-14,4.15343411041073e-14,4.4609187778105746e-14,4.788014432871174e-14,5.135780873724796e-14,5.5053256328478144e-14,5.897805750300005e-14,6.314429601311505e-14,6.756458779552806e-14,7.225210037420652e-14,7.722057284727146e-14,8.24843364712431e-14,8.805833585732625e-14,9.395815079419777e-14,1.0020001871181193e-13,1.0680085780214465e-13,1.1377829081267972e-13,1.2115066952941348e-13,1.2893709996662396e-13,1.3715746828249348e-13,1.458324674396261e-13,1.5498362463210434e-13,1.646333295011281e-13,1.7480486316424552e-13,1.855224280837735e-13,1.9681117880488465e-13,2.0869725359294478e-13,2.2120780700678715e-13,2.3437104344416465e-13,2.4821625170300063e-13,2.62773840602389e-13,2.7807537571496685e-13,2.941536172659404e-13,3.110425592574262e-13,3.2877746988563203e-13,3.47394933319475e-13,3.669328929200617e-13,3.8743069598063277e-13,4.089291400767815e-13,4.314705211192455e-13,4.550986832076401e-13,4.798590703907165e-13,5.057987804359375e-13,5.329666207247597e-13,5.614131663825311e-13,5.91190820762855e-13,6.223538783996243e-13,6.549585905450447e-13,6.890632334092839e-13,7.247281792135388e-13,7.620159701697679e-13,8.009913954898775e-13,8.417215715296344e-13,8.842760251643314e-13,9.287267804862063e-13,9.75148448911014e-13,1.023618322777721e-12,1.0742164725171031e-12,1.1270258474624253e-12,1.1821323803767114e-12,1.2396250957660975e-12,1.2995962220489163e-12,1.3621413076572907e-12,1.4273593411480924e-12,1.4953528754071164e-12,1.566228156035308e-12,1.6400952540246482e-12,1.7170682028305083e-12,1.7972651399674482e-12,1.88080845326882e-12,1.9678249319596832e-12,2.0584459227168374e-12,2.1528074908977976e-12,2.2510505871381054e-12,2.3533212195370644e-12,2.4597706316632364e-12,2.570555486622194e-12,2.685838057455477e-12,2.8057864241414684e-12,2.930574677491083e-12,3.060383130233528e-12,3.1953985356143455e-12,3.3358143138265067e-12,3.481830786601173e-12,3.633655420329493e-12,3.791503078039711e-12,3.95559628062263e-12,4.1261654776687466e-12,4.303449328309713e-12,4.487694992458252e-12,4.67915843286418e-12,4.878104728397406e-12,5.0848083989942715e-12,5.29955374272739e-12,5.522635185423195e-12,5.754357643349922e-12,1.1747876365079056e-20,1.3150949501278858e-20,1.471573222645772e-20,1.646025584225749e-20,1.8404491347843045e-20,2.0570565618413537e-20,2.2982984095326607e-20,2.566888158508849e-20,2.8658289294855194e-20,3.198445374178043e-20,3.5684143835421875e-20,3.9798050878876037e-20,4.437115839856736e-20,4.9453215707879485e-20,5.509921263005789e-20,6.136992665984589e-20,6.833250909895186e-20,7.6061144734729e-20,8.463777859734345e-20,9.415289252963917e-20,1.0470638990633978e-19,1.1640855180215336e-19,1.2938108406868138e-19,1.437582963875086e-19,1.5968834203738304e-19,1.7733467178279002e-19,1.9687753557444e-19,2.185156811556988e-19,2.4246824746021095e-19,2.689767858686524e-19,2.983075109137296e-19,3.307537977766133e-19,3.6663886829620637e-19,4.0631879951870146e-19,4.501858094905158e-19,4.98671824693526e-19,5.522524675096565e-19,6.114513989936314e-19,6.768450775696275e-19,7.490680115755004e-19,8.288184885051625e-19,9.16864902127438e-19,1.0140526863014406e-18,1.1213119118703785e-18,1.2396656289756027e-18,1.370239032838328e-18,1.514269500822318e-18,1.6731176394066578e-18,1.8482793716546534e-18,2.041399177937724e-18,2.254284667575399e-18,2.488922563986998e-18,2.7474961773432233e-18,3.0324046030704688e-18,3.3462837592382837e-18,3.692029488357347e-18,4.0728228367624095e-18,4.492157771865492e-18,4.953871640923949e-18,5.462178380979341e-18,6.021705086572472e-18,6.637532057604517e-18,7.31523658822863e-18,8.060940991390842e-18,8.881365250030439e-18,9.783884694797104e-18,1.0776593021821884e-17,1.1868371647861128e-17,1.3068965292913433e-17,1.438906500451583e-17,1.5840398903797932e-17,1.7435831807708915e-17,1.9189473852444318e-17,2.1116799879149993e-17,2.323477982038596e-17,2.5562021390814284e-17,2.81189264035749e-17,3.092786186140664e-17,3.401334695495872e-17,3.740225755165908e-17,4.1124050573283864e-17,4.5211008323909277e-17,4.969850702122008e-17,5.462530919689017e-17,6.003388427370156e-17,6.597075894472929e-17,7.248689982994994e-17,7.963813220380028e-17,8.748559748090181e-17,9.609625313660652e-17,1.0554341893210013e-16,1.159073742694123e-16,1.2727600954707368e-16,1.3974553929335111e-16,1.534212793658104e-16,1.6841849678178322e-16,1.8486333731856436e-16,2.0289383793293478e-16,2.226610318176592e-16,2.443301550280011e-16,2.6808196209278744e-16,2.941141627115932e-16,3.2264298714128696e-16,3.5390489547631934e-16,3.881584398661414e-16,4.256862954498817e-16,4.667974746914595e-16,5.118297394644143e-16,5.611522298276744e-16,6.151683279643551e-16,6.743187775072723e-16,7.390850793610451e-16,8.099931896613581e-16,8.876175439743565e-16,9.725854363049163e-16,1.0655817834537673e-15,1.1673543061267416e-15,1.2787191619108623e-15,1.4005670704053265e-15,1.533869966809774e-15,1.6796882319774199e-15,1.839178544699081e-15,2.0136024052988128e-15,2.204335388913992e-15,2.4128771859244704e-15,2.6408624876871947e-15,2.8900727949755374e-15,3.162449213131713e-15,3.4601063158780124e-15,3.785347159413633e-15,4.140679537698868e-15,4.528833569455745e-15,4.952780727063259e-15,5.415754402094247e-15,5.921272138800852e-15,6.473159642968632e-15,7.075576704865439e-15,7.733045176868653e-15,8.450479140155707e-15,9.233217431628383e-15,1.008705868189534e-14,1.1018299045146698e-14,1.20337728003571e-14,1.3140896021766488e-14,1.434771350980222e-14,1.566294921150623e-14,1.7096060339436274e-14,1.865729543429454e-14,2.0357756602472017e-14,2.2209466202031414e-14,2.4225438228569518e-14,2.6419754685331377e-14,2.8807647224429817e-14,3.1405584362184206e-14,3.4231364573582945e-14,3.7304215591843274e-14,4.064490024668356e-14,4.427582918092948e-14,4.8221180806174235e-14,5.250702885733992e-14,5.716147793080405e-14,6.221480738411987e-14,6.769962401422127e-14,7.365102391052994e-14,3.8691425369907622e-22,4.537688243706951e-22,5.32022672563523e-22,6.235894730888751e-22,7.306981070555856e-22,8.55943997350591e-22,1.0023476988536102e-21,1.1734231334453165e-21,1.3732563957414463e-21,1.6065968970295317e-21,1.8789626149574148e-21,2.1967614017334303e-21,2.567431464961762e-21,2.9996028562842495e-21,3.503284142498387e-21,4.090077289556359e-21,4.773424732518277e-21,5.568895263929308e-21,6.494511334136596e-21,7.571126483547046e-21,8.822859102701899e-21,1.0277591005398168e-20,1.1967540310440604e-20,1.3929919239035598e-20,1.6207688613692585e-20,1.885042441343129e-20,2.1915311741119795e-20,2.5468283242988382e-20,2.958532568672496e-20,3.435397604990482e-20,3.9875034598800935e-20,4.6264525738722257e-20,5.365594697973333e-20,6.220283431355818e-20,7.208170488615547e-20,8.349541631081445e-20,9.667700957474171e-20,1.1189410020892455e-19,1.294538984213831e-19,1.49708934996738e-19
